Year,Value
1960,495445
1961,506596
1962,520005
1963,535008
1964,551036
1965,568072
1966,585573
1967,603509
1968,621908
1969,640835
1970,660294
1971,680215
1972,700596
1973,721378
1974,742510
1975,764109
1976,786054
1977,808438
1978,831447
1979,855606
1980,881602
1981,909453
1982,938706
1983,968796
1984,999793
1985,1031847
1986,1064895
1987,1099021
1988,1134288
1989,1170290
1990,1206981
1991,1244586
1992,1282943
1993,1326616
1994,1371186
1995,1410968
1996,1450255
1997,1490528
1998,1532084
1999,1574353
2000,1616974
2001,1660119
2002,1704163
2003,1749829
2004,1797669
2005,1848420
2006,1901236
2007,1955333
2008,2010358
2009,2063582
2010,2117338
2011,2174874
2012,2235184
2013,2297800
2014,2362587
2015,2429176
2016,2496795
2017,2564061
2018,2628951
2019,2690467
2020,2749077
2021,2804730
2022,2858314
2023,2911603
2024,2963927
2025,..
