Year,Value
1960,20811
1961,-244018
1962,-307666
1963,-294927
1964,1120002
1965,131205
1966,-74393
1967,-1248193
1968,286736
1969,300811
1970,302462
1971,94098
1972,47078
1973,46428
1974,46801
1975,49994
1976,50619
1977,47944
1978,45843
1979,46903
1980,45107
1981,31745
1982,26361
1983,25475
1984,25516
1985,24606
1986,-6867
1987,-16390
1988,-21649
1989,-20790
1990,-26077
1991,75664
1992,98211
1993,95581
1994,91059
1995,88352
1996,81906
1997,77293
1998,73563
1999,65939
2000,58755
2001,31359
2002,20893
2003,17753
2004,8169
2005,-1488
2006,10045
2007,30540
2008,25455
2009,19080
2010,8307
2011,21655
2012,35557
2013,23826
2014,20454
2015,10547
2016,10262
2017,7963
2018,-1225
2019,-7170
2020,-1800
2021,-3427
2022,-3427
2023,-3427
2024,-19272
2025,..
