Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,53600
1974,55826
1975,54656
1976,54200
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86650
1994,87545
1995,81385
1996,..
1997,78732
1998,59760
1999,63124
2000,65075
2001,66536
2002,70209
2003,72132
2004,75243
2005,76125
2006,79085
2007,79016
2008,78978
2009,78187
2010,75305
2011,73492
2012,70957
2013,68188
2014,65512
2015,65570
2016,66363
2017,70099
2018,74439
2019,75227
2020,75689
2021,76364
2022,76961
2023,77902
2024,..
2025,..
