Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.82177616510499
2006,3.08422227742453
2007,2.18972336730707
2008,3.0831586367926
2009,4.9603342291855
2010,3.67046510386938
2011,3.64584958484065
2012,4.68098695414916
2013,7.04966230701824
2014,6.8418893970783
2015,21.5163526421219
2016,26.6425258960843
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
