Year,Value
1960,..
1961,14821
1962,11295
1963,7877
1964,8638
1965,8538
1966,9469
1967,6309
1968,9955
1969,8067
1970,6861
1971,4653
1972,3803
1973,3144
1974,1906
1975,1975
1976,1829
1977,733
1978,186
1979,66
1980,33
1981,20
1982,13
1983,9
1984,11
1985,6
1986,5
1987,4
1988,1
1989,1
1990,1
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
