Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,853400000
1971,964800000
1972,970900000
1973,935100000
1974,1480200000
1975,2283200000
1976,2941800000
1977,3648600000
1978,4013000000
1979,4618100000
1980,6053100000
1981,7602400000
1982,10503800000
1983,12323700000
1984,12804300000
1985,12530500000
1986,13650500000
1987,14878200000
1988,16361400000
1989,21974900000
1990,31437000000
1991,47059600000
1992,72030600000
1993,116005800000
1994,606492600000
1995,2940447700000
1996,2553116300000
1997,5924387500000
1998,8472449300000
1999,10178172500000
2000,12743828600000
2001,14612659500000
2002,17876594100000
2003,17248095800000
2004,33147720300000
2005,42276630000000
2006,50510793800000
2007,63834497300000
2008,75230521700000
2009,95773952900000
2010,102687067700000
2011,119015195000000
2012,143458199800000
2013,153452488097800
2014,159983194500000
2015,144735867000000
2016,148130814300000
2017,150201532400000
2018,159785053200000
2019,171998340500000
2020,161322507400000
2021,176535469741000
2022,189569486800000
2023,202759859100000
2024,213266005099500
2025,..
