Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0079
1971,0.0079
1972,0.0079
1973,0.0079
1974,0.0079
1975,0.0079
1976,0.0079
1977,0.0079
1978,0.0079
1979,0.0079
1980,0.0078
1981,0.0078
1982,0.0078
1983,0.0078
1984,0.0057
1985,0.006
1986,0.007
1987,0.0077
1988,0.0075
1989,0.0071
1990,0.0079
1991,0.0087
1992,0.0084
1993,0.0082
1994,0.0097
1995,0.0101
1996,0.011
1997,0.0115
1998,0.0176
1999,0.017
2000,0.017
2001,0.0172
2002,0.0181
2003,0.0191
2004,0.019
2005,0.0212
2006,0.0284
2007,0.0338
2008,0.0336
2009,0.0378
2010,0.0387
2011,0.0441
2012,0.0514
2013,0.0529
2014,0.0552
2015,0.0568
2016,0.056
2017,0.0587
2018,0.0618
2019,0.0642
2020,0.066
2021,0.0661
2022,0.065
2023,0.0631
2024,0.0646
2025,..
