Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65429241607.3013
1991,72868752182.3313
1992,79731277387.184
1993,86327762015.3406
1994,94025425604.0935
1995,98012553452.9554
1996,103743030584.031
1997,110791493703.86
1998,104699665597.714
1999,107448579204.665
2000,116759755995.667
2001,122593085595.345
2002,122696038253.396
2003,123818090022.174
2004,136032288358.262
2005,146765746404.682
2006,158966904308.715
2007,181209890715.113
2008,188504838189.573
2009,184411543688.756
2010,197085278742.641
2011,216823580537.061
2012,228906909175.365
2013,231804682865.925
2014,238019726738.851
2015,251798975163.236
2016,255608647513.576
2017,277259159389.066
2018,297560182817.812
2019,303816411850.657
2020,270928584667.52
2021,291707035454.399
2022,309229957471.027
2023,353267518892.556
2024,365813949320.536
2025,..
