Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.1942924129133
1999,39.9633255350326
2000,28.3947024503881
2001,25.8596159177004
2002,22.2306836023478
2003,20.450852223555
2004,20.2155597834802
2005,18.1570785669601
2006,16.7039816714014
2007,17.0255452440982
2008,14.21908016822
2009,12.0758442554945
2010,10.6094046467695
2011,10.5031413371436
2012,10.7142489277239
2013,10.7705358256577
2014,11.3538979135294
2015,10.979478844672
2016,10.784617736818
2017,11.0053019220778
2018,11.0470149559277
2019,11.3880539007404
2020,9.54729598420506
2021,10.4675310843986
2022,10.5208784489857
2023,10.2332695977764
2024,10.5502824361912
2025,..
