Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.04468031242201
1971,1.10941238169505
1972,1.30585044846736
1973,1.9031887534065
1974,5.1058279198937
1975,4.54971712323769
1976,4.9193863600307
1977,4.8559418336022
1978,4.65672471842716
1979,7.37062126187781
1980,8.15152321417121
1981,5.9819903424326
1982,4.87105186710312
1983,5.21996603402327
1984,5.07303785957701
1985,4.9148597772238
1986,2.55804424768093
1987,3.50064785945282
1988,3.03818587343685
1989,3.87980112672122
1990,4.15786326411299
1991,2.70665677201606
1992,2.63702065644903
1993,2.40759315502614
1994,2.08257548320935
1995,2.16230198824219
1996,2.33820207714675
1997,1.96451287734483
1998,1.19161677003836
1999,1.87257913612436
2000,3.12738926805581
2001,2.6374195685333
2002,2.62457877039591
2003,2.80926068685601
2004,3.72866143897925
2005,4.57107874981431
2006,4.98330673467294
2007,4.7510087794505
2008,5.8220129889495
2009,3.1027759907945
2010,3.92707549741826
2011,4.91698544794207
2012,3.71811816941066
2013,3.14901158957083
2014,2.68799832569604
2015,1.44451735253074
2016,1.25065976258908
2017,1.56114385082668
2018,2.08057025732163
2019,1.71252569012499
2020,1.09302776641695
2021,2.43407742008023
2022,..
2023,..
2024,..
2025,..
