Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4530010531949
2001,5.42165128333248
2002,5.73349685092749
2003,5.88573258590595
2004,5.85043672520977
2005,5.87794309273767
2006,5.64529796736824
2007,5.62696629072128
2008,5.82030499843635
2009,6.27354111245139
2010,6.12406787371759
2011,5.90801106669311
2012,5.90339201547103
2013,6.09385670451146
2014,6.27141539641526
2015,6.48633078680301
2016,6.60775656955416
2017,6.54415940537853
2018,6.55761154081991
2019,6.71478450487196
2020,7.77557632950816
2021,7.72901355543414
2022,7.17477797446061
2023,7.34759766636095
2024,..
2025,..
