Year,Value
1960,-48881925064.0545
1961,-71135408288.3724
1962,-64701429343.9207
1963,-86483876157.3523
1964,-89490741009.9954
1965,-90889904356.9898
1966,-97353757911.3898
1967,-123412311934.133
1968,-101405752868.195
1969,-119226157049.396
1970,-107696438006.811
1971,-111694162637.148
1972,-120174798383.12
1973,-125293728793.909
1974,-122623819609.947
1975,-180456705145.487
1976,-132262949608.277
1977,-53562497622.6007
1978,-63989769968.4906
1979,-111295155320.036
1980,-138225836770.146
1981,-168736347520.624
1982,-178903720241.354
1983,-122823853182.966
1984,27476325016.5407
1985,-103314180046.16
1986,-144227398475.409
1987,-128173543357.912
1988,-173400127830.783
1989,-201102689798.97
1990,-178948416379.584
1991,-219607248389.159
1992,-204511038859.143
1993,-220080833163.328
1994,-277208599770.721
1995,-268618758525.762
1996,-264770244943.034
1997,-261670172593.327
1998,-148989592718.857
1999,-171866635148.073
2000,-282922924134.608
2001,-224450917370.639
2002,-203656324417.192
2003,-100319211009.661
2004,-180949960323.663
2005,-278152116726.515
2006,-343414661906.048
2007,-409600827789.66
2008,-549549555221.153
2009,-217423652446.71
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0
2016,74800409821.8945
2017,83966154917.7734
2018,49342934504.3052
2019,27774266796.1592
2020,70225435799.1611
2021,-99532450883.4946
2022,-335858444479.591
2023,-344619902581.917
2024,-224848574443.619
2025,..
