Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.115
1991,36.335
1992,34.697
1993,28.517
1994,33.14
1995,32.664
1996,32.267
1997,30.424
1998,30.745
1999,31.406
2000,28.075
2001,28.63
2002,29.618
2003,28.315
2004,24.947
2005,25.039
2006,25.523
2007,25.59
2008,26.601
2009,28.312
2010,30.092
2011,31.364
2012,32.215
2013,33.711
2014,33.316
2015,34.692
2016,35.878
2017,37.246
2018,37.975
2019,38.369
2020,34.745
2021,37.038
2022,39.734
2023,40.695
2024,41.455
