Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.1000000015
1980,0.1000000015
1981,0.1000000015
1982,0.1000000015
1983,0.1000000015
1984,0.1000000015
1985,0.1000000015
1986,0.1000000015
1987,0.1000000015
1988,0.1000000015
1989,0.1000000015
1990,0.1000000015
1991,0.1000000015
1992,0.1000000015
1993,0.1000000015
1994,0.1000000015
1995,0.1000000015
1996,0.1000000015
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0.225400162
2012,0.7676275685
2013,0.36126
2014,0.31788
2015,0.46165020845874
2016,0.358277746
2017,0.418783315
2018,0
2019,0.288954
2020,2.781249
2021,..
2022,2.358102
2023,0.79992
2024,..
2025,..
