Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44
1981,42
1982,42
1983,21
1984,31
1985,55
1986,50
1987,53
1988,63
1989,64
1990,80
1991,61
1992,60
1993,79
1994,90
1995,99
1996,96
1997,97
1998,99
1999,94
2000,99
2001,92
2002,81
2003,94
2004,90
2005,89
2006,96
2007,99
2008,98
2009,91
2010,89
2011,89
2012,93
2013,92
2014,94
2015,94
2016,98
2017,92
2018,89
2019,96
2020,89
2021,97
2022,95
2023,96
2024,95
2025,..
