Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.35146067770026
1996,5.71349225353678
1997,7.47075232624449
1998,5.32540844398606
1999,4.75274211425385
2000,4.17696567652597
2001,2.11821599999579
2002,1.73089175825638
2003,2.81610339606913
2004,4.27849106532647
2005,4.96633075101776
2006,8.34682590505321
2007,9.22286409647281
2008,4.20174399569372
2009,-0.583936207217178
2010,2.0239348136408
2011,5.71773309105869
2012,3.98573894005036
2013,3.39352198804719
2014,3.45179531513632
2015,3.08543258338884
2016,1.23693505180815
2017,4.04880019492543
2018,1.32076900628522
2019,3.37100266711483
2020,2.81413557812427
2021,9.77936027100744
2022,3.20337891789771
2023,3.94830779361871
2024,3.46583040049498
2025,..
