Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.5959595959596
1981,95.0338600451467
1982,..
1983,..
1984,60.7142857142857
1985,73.1601731601732
1986,100
1987,..
1988,..
1989,..
1990,..
1991,100
1992,100
1993,55.8000427259133
1994,11.0764430577223
1995,7.01923076923077
1996,5.18313752591569
1997,4.76855789090026
1998,4.67438166553211
1999,8.11224489795918
2000,7.17636022514071
2001,9.04263659357406
2002,8.38380535366773
2003,21.6480083925548
2004,21.8187560810507
2005,22.8641171494705
2006,32.39455247235
2007,35.0734179990223
2008,31.9861712170304
2009,27.612298734114
2010,34.0800047259973
2011,28.6371570872981
2012,29.1589102364956
2013,37.0072714541399
2014,40.5239817044212
2015,36.27002286204
2016,28.952320680011
2017,29.6482993388667
2018,22.7270486829442
2019,19.3988592989229
2020,27.517656708012
2021,26.1568388556818
2022,24.939539210049
2023,21.7865684424534
2024,24.2454397497641
2025,..
