Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,816968523.947647
1991,826837314.013527
1992,776964584.958432
1993,818605731.956938
1994,846112166.104281
1995,877940520.56199
1996,930366322.718113
1997,943532165.878627
1998,981783245.195237
1999,1027960844.75474
2000,1014020823.02416
2001,1092217006.74024
2002,1120493532.67425
2003,1222739625.91672
2004,1243218227.6938
2005,1301048446.79064
2006,1360089306.1378
2007,1386812372.6079
2008,1422668535.36695
2009,1321220103.15842
2010,1368326285.93256
2011,1399249632.69917
2012,1349372217.58568
2013,1317582681.13717
2014,1368042891.12388
2015,1508444923.3487
2016,1589086277.04433
2017,1737649739.21346
2018,1817893857.62347
2019,1891326389.15186
2020,1818342340.91919
2021,2023540723.09799
2022,..
2023,..
2024,..
