Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.54471588
2001,78.88748932
2002,76.80326843
2003,76.89358521
2004,76.26428986
2005,76.21052551
2006,76.52494812
2007,76.42373657
2008,78.0923233
2009,81.58335114
2010,84.20078278
2011,84.47299194
2012,83.46147919
2013,83.9683609
2014,84.58882904
2015,84.85922241
2016,85.31620789
2017,85.70923615
2018,88.22940826
2019,88.14811707
2020,88.50325012
2021,88.9475174
2022,88.11378479
2023,88.54973602
2024,..
2025,..
