Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3015295188.03073
1996,2994582152.9745
1997,2676836734.69388
1998,2941161281.01558
1999,3115114040.87014
2000,2570942746.44856
2001,2558642645.60711
2002,2975109226.93267
2003,3695717922.01782
2004,4219375934.23019
2005,4394954607.63587
2006,4779547108.26747
2007,5937664628.80394
2008,6918947018.65859
2009,6354607792.32617
2010,6302329764.53335
2011,6780208469.14398
2012,6192427010.28047
2013,6728244658.54865
2014,6935625663.12037
2015,6030679651.08984
2016,6170614041.54282
2017,6592465755.67413
2018,7212144696.2345
2019,7092295300.44705
2020,6395689419.59068
2021,7679424021.22468
2022,7315929047.58758
2023,7628244202.34131
2024,8360176854.96875
2025,..
