Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.93384
1994,16.14596
1995,17.54028
1996,20.53836
1997,..
1998,17.282
1999,17.9199
2000,18.18888
2001,16.76988
2002,16.08467
2003,15.71172
2004,15.18484
2005,14.52153
2006,13.56469
2007,13.88772
2008,14.70676
2009,15.91159
2010,16.17658
2011,16.08905
2012,16.77759
2013,17.75912
2014,18.63894
2015,13.28089
2016,13.23953
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
