Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19757392630
1973,21539521650
1974,24833944910
1975,27151169970
1976,32547865180
1977,34148579860
1978,39712968990
1979,47503113770
1980,53966952100
1981,59912463770
1982,69943609110
1983,76712345470
1984,82291979500
1985,89868695660
1986,94716574410
1987,100811638600
1988,106838558000
1989,111627896300
1990,115741580600
1991,115752709400
1992,118147988400
1993,119077927400
1994,128194378600
1995,136495000000
1996,145202700000
1997,150058500000
1998,155279400000
1999,161498600000
2000,163657600000
2001,165731000000
2002,170986400000
2003,174063200000
2004,178324600000
2005,183033900000
2006,189580000000
2007,192095500000
2008,191034700000
2009,183776700000
2010,190108200000
2011,196631700000
2012,201417200000
2013,206744600000
2014,211597100000
2015,218037600000
2016,222276200000
2017,233494800000
2018,240744500000
2019,248463000000
2020,232698000000
2021,226760000000
2022,234482000000
2023,228204000000
2024,..
2025,..
