Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2757000000
1977,-2218000000
1978,-2292000000
1979,-2384000000
1980,-1776000000
1981,-2181000000
1982,-84000000
1983,303000000
1984,659000000
1985,347000000
1986,467000000
1987,790000000
1988,1089000000
1989,47000000
1990,3589000000
1991,-711000000
1992,-131000000
1993,-3505000000
1994,-895000000
1995,-1646000000
1996,-7353000000
1997,-9840000000
1998,-12867000000
1999,-15125000000
2000,-12285000000
2001,-7689000000
2002,-7248000000
2003,-5733000000
2004,-9562000000
2005,-7057000000
2006,-11566000000
2007,-24879000000
2008,-36924000000
2009,-12170000000
2010,-16796000000
2011,-19930000000
2012,-12197000000
2013,-4989000000
2014,-10456000000
2015,-2352000000
2016,-1447000000
2017,-5530000000
2018,-13240000000
2019,-4878000000
2020,8111000000
2021,-8800000000
2022,-23193000000
2023,5130000000
2024,-6694000000
2025,..
