Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.74156245885464
1992,9.7383770946713
1993,9.70684161520387
1994,9.67093006226258
1995,9.64299744722641
1996,9.63128654270731
1997,9.61852879870178
1998,9.61866208530818
1999,9.61228952760998
2000,9.61293451480807
2001,9.62593950856298
2002,9.6431347719508
2003,9.66719696074633
2004,9.69345806370933
2005,9.73982029633975
2006,9.78198136554239
2007,9.88929554118058
2008,9.97319380644528
2009,10.086454076794
2010,10.2418388008348
2011,10.4099723558768
2012,10.5346570941683
2013,10.6743830047538
2014,10.857600613453
2015,10.9511209057515
2016,11.0499239648325
2017,11.1216239098182
2018,11.2514328391031
2019,11.3587001056054
2020,11.3080758452524
2021,11.4548576034769
2022,11.5871809084492
2023,11.677120494684
2024,11.7144978134601
2025,..
