Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-82588000000
2001,-81088000000
2002,-86179000000
2003,-93383000000
2004,-96208000000
2005,-129326000000
2006,-118744000000
2007,-115694000000
2008,-149759000000
2009,-147672000000
2010,-183877000000
2011,-219729000000
2012,-118371000000
2013,-126677710400
2014,-138222850500
2015,-180153000000
2016,-226893000000
2017,-302684000000
2018,-351688000000
2019,-441954000000
2020,-776849000000
2021,-1505986000000
2022,-3017805000000
2023,..
2024,..
2025,..
