Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.8351027944466
1992,37.5698456793384
1993,35.7737481933991
1994,34.5059959214243
1995,33.4084641266174
1996,32.6496538202316
1997,30.8528758039873
1998,30.646816047588
1999,30.6327965374846
2000,30.69224490063
2001,30.2307088065014
2002,28.8952833689491
2003,30.140357763519
2004,26.7279866938459
2005,26.4231545258471
2006,26.8563938077124
2007,26.0088749831684
2008,25.6794863923013
2009,28.3113561081875
2010,28.5016750235379
2011,24.847604823117
2012,25.841551797423
2013,25.8124132069147
2014,26.3232344650204
2015,25.3682944457933
2016,22.9306530995963
2017,22.7550932483157
2018,22.1328835482033
2019,20.9026710756722
2020,21.6348028617738
2021,20.863244978934
2022,19.9153106016938
2023,19.6639552321475
2024,19.2863475387453
2025,..
