Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.6010066180296
1971,24.9867331678226
1972,23.9173592651166
1973,27.0485926372723
1974,40.1823281266981
1975,30.8746456533477
1976,27.0448034682761
1977,25.0090335741432
1978,19.6515375533171
1979,23.6893552553604
1980,24.1150680494195
1981,19.8009081043201
1982,12.3916273547626
1983,4.28636763737531
1984,28.2149011667705
1985,27.1645682359231
1986,20.1768746051828
1987,24.8181316317592
1988,21.0092336806065
1989,23.5577393238771
1990,30.0288150342778
1991,24.7435209736393
1992,20.8051222169421
1993,18.2113726918355
1994,22.5782058901011
1995,24.1156035240483
1996,32.491853393002
1997,32.9069702803384
1998,26.6780515398869
1999,29.1420072547787
2000,34.8819163152243
2001,29.5705580115019
2002,31.2464310988019
2003,30.5542972100323
2004,36.8028501335699
2005,41.263272626002
2006,40.9280741349562
2007,36.7487265232608
2008,36.4817503041676
2009,22.5962750767799
2010,31.8255963207177
2011,31.3338517400854
2012,29.8097879675556
2013,26.679404021112
2014,40.4615735562708
2015,36.6193267565473
2016,26.8471012885298
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
