Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.628490447998
1974,35.3601684570312
1975,25.6040306091309
1976,27.1260509490967
1977,25.2646903991699
1978,25.416690826416
1979,33.1296997070312
1980,28.7780494689941
1981,29.9643096923828
1982,24.1201000213623
1983,27.4749202728271
1984,36.0898017883301
1985,38.8254890441895
1986,51.0889205932617
1987,35.7366600036621
1988,45.8416481018066
1989,42.2153701782227
1990,36.966609954834
1991,47.4246406555176
1992,38.5723991394043
1993,27.7255306243896
1994,..
1995,26.5439205169678
1996,..
1997,..
1998,..
1999,33.8354415893555
2000,..
2001,30.9746208190918
2002,..
2003,..
2004,32.3340606689453
2005,35.9680595397949
2006,34.8993911743164
2007,57.3492889404297
2008,41.7354888916016
2009,53.5944900512695
2010,51.5504493713379
2011,47.71630859375
2012,59.3935508728027
2013,54.6252288818359
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
