Year,Value
1960,3.62365921642075
1961,3.83011297547764
1962,4.07550624114648
1963,4.35953753811056
1964,4.68017352237628
1965,5.03538084995009
1966,5.4231261768384
1967,5.84137615904764
1968,6.28809745258424
1969,6.76125671345462
1970,7.25882059766522
1971,7.77875576122246
1972,8.31902886013277
1973,8.87760655040257
1974,9.45245548803829
1975,10.0415423290464
1976,10.6428337294332
1977,11.2542963452052
1978,11.8738968323689
1979,12.4996018469306
1980,13.1272433211212
1981,13.8156852254054
1982,14.6222175358109
1983,15.5308837952716
1984,16.523073466345
1985,17.5801760115885
1986,18.6835808935596
1987,19.8146775748159
1988,20.9548555179147
1989,22.0855041854136
1990,23.1880130398699
1991,24.2437715438413
1992,25.2341691598851
1993,26.1405953505588
1994,26.9444395784199
1995,27.6270913060259
1996,28.1699399959342
1997,28.5523811697494
1998,28.8204506770301
1999,29.0471155729086
2000,29.2423697311441
2001,29.4137097764239
2002,29.5686323334348
2003,29.7146340268639
2004,29.8592114813982
2005,30.0098613217248
2006,30.1740801725307
2007,30.3598131347122
2008,30.5625357695184
2009,30.7715592059159
2010,30.9861779822921
2011,31.2062230032794
2012,31.4315251735105
2013,31.6619153976179
2014,31.8972245802342
2015,32.1372836259918
2016,32.3819234395234
2017,32.6274411492675
2018,32.9902559073541
2019,33.4177241517032
2020,33.9044006416285
2021,34.4499259401554
2022,35.0536638047945
2023,35.7149783148407
2024,36.4332337447237
2025,..
