Year,Value
1960,10.6470449620314
1961,10.2872383792523
1962,9.01865670355612
1963,9.68597229896954
1964,10.2276016443455
1965,9.3129523333311
1966,10.938533296783
1967,10.0328643536941
1968,10.1555967050149
1969,9.41403417715846
1970,9.68441383458035
1971,9.79251800158809
1972,10.654018674086
1973,13.1911956027641
1974,16.6441111792467
1975,15.6345469340514
1976,15.3011950011201
1977,15.1853258209221
1978,20.3578252892759
1979,22.6363901155521
1980,27.2843795785593
1981,29.4002238820708
1982,25.3406832389284
1983,24.3672079788991
1984,24.8537487396158
1985,25.8398743950524
1986,24.9693058668525
1987,29.9246336895954
1988,34.896452281286
1989,31.9673598411514
1990,32.2191594108449
1991,34.0247312078443
1992,37.4889039681732
1993,42.1992457579732
1994,42.9059516485819
1995,42.4617176434667
1996,41.9471540785625
1997,43.5825372651867
1998,45.4039888804182
1999,44.2914882928458
2000,50.7391211816981
2001,49.399601975427
2002,51.8954849418292
2003,59.0380544033162
2004,66.6157542747514
2005,69.0846377922373
2006,70.3255488932353
2007,67.9435243092329
2008,64.1703554981392
2009,51.5560642674388
2010,56.1500458431538
2011,56.808989355152
2012,54.3700360089716
2013,52.765075443476
2014,51.1472047708159
2015,46.0386687646244
2016,43.4691580089263
2017,44.7746517907454
2018,45.0751686963502
2019,42.6828078908221
2020,40.5785747992944
2021,44.6557060199899
2022,46.7605279255167
2023,44.5061087097405
2024,45.9521179316198
2025,..
