Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000194828833598024
1991,0.0000174938311988778
1992,0.0000187109262523615
1993,0.0000150401711168061
1994,0.0000172365182861065
1995,0.0000156895001581762
1996,0.0000161056179545653
1997,0.0000160500956738796
1998,0.0000161881871288854
1999,0.0000169543084891968
2000,..
2001,0.0000165407044580374
2002,0.0000154400128679656
2003,0.0000148595198802442
2004,0.0000153170586322801
2005,0.0000147947685977708
2006,0.0000137115292955915
2007,0.0000140825145818855
2008,0.0000132593037824586
2009,0.0000116875158255642
2010,0.0000128348424007125
2011,0.0000147159433183957
2012,0.0000148923642974021
2013,0.0000143471093166635
2014,0.0000157610303316911
2015,0.0000143939639330138
2016,0.0000133531814269452
2017,0.0000151848569595374
2018,0.0000165870654743884
2019,0.0000166776226624707
2020,0.0000164180055087603
2021,0.0000167804106780344
2022,..
2023,..
2024,..
2025,..
