Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.9451207343844
2011,29.4374240648266
2012,77.5558531402365
2013,82.4855650261204
2014,99.1255195023415
2015,123.787235433979
2016,227.832567876059
2017,456.04610211505
2018,570.705074413601
2019,789.36955001835
2020,1151.12383941623
2021,1241.87742417961
2022,1158.16266175163
2023,1237.6567033084
2024,1330.05178107575
2025,..
