Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2643864585.23063
1977,2993490837.43283
1978,3855733112.82032
1979,5100889713.18864
1980,6347873098.03869
1981,6601897629.02912
1982,6721839746.71199
1983,6607694675.66819
1984,7355744358.94291
1985,7090127076.54375
1986,7200329462.07479
1987,7570955417.21271
1988,8623660010.5993
1989,9112947789.20635
1990,10205366734.0765
1991,10997458784.5885
1992,12399961066.4923
1993,12018661354.0904
1994,11884759296.5389
1995,14185295078.0849
1996,15622529174.6008
1997,13408451099.9428
1998,11996000000
1999,11565000000
2000,12026000000
2001,11952000000
2002,12566000000
2003,15210000000
2004,22007000000
2005,29275200000
2006,35098000000
2007,37586000000
2008,47929000000
2009,35151430000
2010,40016000000
2011,47151000000
2012,48902000000
2013,49167000000
2014,51141000000
2015,48622000000
2016,51906109000
2017,64498061000
2018,68422877000
2019,57976078000
2020,52097944000
2021,76514126000
2022,76593867000
2023,58068663330.4798
2024,66847525077.8201
2025,..
