Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.20368883444788
1991,2.03812273434546
1992,1.82225491897857
1993,1.51458734019356
1994,1.39559485137147
1995,1.69616837886732
1996,1.8133688236623
1997,1.71952404688244
1998,1.64232751211738
1999,1.50487138443074
2000,1.3305638575118
2001,1.091750182891
2002,1.07619872985845
2003,1.07229872342158
2004,1.03573044889909
2005,0.987354236220911
2006,0.984651300287988
2007,0.82894663734436
2008,0.830931492168807
2009,0.945896475850508
2010,0.779916589716791
2011,0.86517106679188
2012,0.858314560024612
2013,0.851585840848118
2014,0.832092039321428
2015,0.817511825255467
2016,0.832539143982415
2017,0.832000226304062
2018,0.823045267489712
2019,0.825768093353083
2020,0.952543062194021
2021,..
2022,..
2023,..
2024,..
2025,..
