Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,232000000
1996,237000000
1997,201000000
1998,248000000
1999,229000000
2000,219000000
2001,191000000
2002,134000000
2003,232000000
2004,260000000
2005,160000000
2006,157000000
2007,234000000
2008,353000000
2009,439000000
2010,378000000
2011,415000000
2012,379000000
2013,460000000
2014,511000000
2015,509000000
2016,498000000
2017,712000000
2018,740000000
2019,801000000
2020,238000000
2021,..
2022,..
2023,..
2024,..
2025,..
