Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5400000
1996,4600000
1997,4200000
1998,9300000
1999,7600000
2000,8100000
2001,8600000
2002,8900000
2003,6900000
2004,6800000
2005,7100000
2006,9800000
2007,6800000
2008,7800000
2009,16000000
2010,18000000
2011,19200000
2012,20500000
2013,21600000
2014,24700000
2015,30900000
2016,33500000
2017,36200000
2018,57000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
