Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.0916
2005,0.0857
2006,0.0995
2007,0.0838
2008,0.0881
2009,0.0888
2010,0.0956
2011,0.0976
2012,0.0902
2013,0.0874
2014,0.0826
2015,0.0834
2016,0.087
2017,0.0911
2018,0.0858
2019,0.0963
2020,0.0785
2021,0.0854
2022,0.101
2023,0.1019
2024,0.1031
2025,..
