Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.43
1991,..
1992,..
1993,33.24
1994,33.69
1995,..
1996,..
1997,27.82
1998,19.9
1999,..
2000,16.48
2001,16.2
2002,..
2003,15.07
2004,16.79
2005,18.01
2006,17.77
2007,17.62
2008,17.46
2009,17.41
2010,17.93
2011,17.83
2012,18.31
2013,..
2014,16.27
2015,13.29
2016,..
2017,19.77
2018,25.36
2019,38.25
2020,18.15
2021,13.22
2022,..
2023,..
2024,..
2025,..
