Year,Value
1960,228200000
1961,241100000
1962,271400000
1963,328500000
1964,350700000
1965,403900000
1966,473000000
1967,547800000
1968,659300000
1969,821900000
1970,1026200000
1971,1288800000
1972,1674500000
1973,2213900000
1974,2822700000
1975,2943000000
1976,3313100000
1977,3695300000
1978,4279200000
1979,5338300000
1980,6862200000
1981,7818100000
1982,7575400000
1983,8168900000
1984,8931300000
1985,8219700000
1986,9247400000
1987,10972900000
1988,13934300000
1989,15511800000
1990,17203100000
1991,19996900000
1992,20677800000
1993,23963600000
1994,26590900000
1995,29852600000
1996,31455800000
1997,32931400000
1998,32550800000
1999,33419700000
2000,42835000000
2001,37638700000
2002,40989800000
2003,42130400000
2004,52729000000
2005,57598500000
2006,62766300000
2007,64963800000
2008,56392700000
2009,57250900000
2010,67926300000
2011,68806800000
2012,70497200000
2013,67885000000
2014,71809700000
2015,76598200000
2016,77024800000
2017,88016200000
2018,105387600000
2019,99570700000
2020,94684800000
2021,121023900000
2022,137935900000
2023,115211000000
2024,119463300000
2025,..
