Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7
2001,35.7
2002,35.5
2003,35.1
2004,34.6
2005,34
2006,33.5
2007,32.9
2008,32.1
2009,31.2
2010,30.2
2011,29
2012,27.9
2013,27
2014,26
2015,25.1
2016,24.1
2017,23.2
2018,22.2
2019,21.4
2020,20.6
2021,20.1
2022,19.6
2023,19.3
2024,18.9
2025,..
