Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6364853000
2000,8205986000
2001,10608708000
2002,11486405000
2003,13303581000
2004,15081858000
2005,16563077000
2006,17139291000
2007,18723993000
2008,21274484000
2009,25069273000
2010,29071527000
2011,32498909000
2012,34189899000
2013,39265928000
2014,41788743000
2015,43936445000
2016,44344794000
2017,43199346000
2018,43689686000
2019,44750794000
2020,49988269000
2021,53195226000
2022,56172412000
2023,58973153000
2024,..
