Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.8370642010497
1992,25.2795154182687
1993,25.7922915309847
1994,25.7783700218876
1995,25.6254722433407
1996,27.8259021929497
1997,26.3711243159347
1998,26.0005853839065
1999,25.9103063211027
2000,25.2863681101365
2001,24.6084998998598
2002,23.480292368177
2003,23.4792195643045
2004,23.630446951822
2005,25.951091843654
2006,26.5236333047706
2007,27.2051019896557
2008,27.4810754512992
2009,28.6709165921103
2010,30.4688483861865
2011,28.4775522994529
2012,29.9310774136212
2013,29.2911708670183
2014,29.7900137016856
2015,30.3755433224166
2016,30.780137921876
2017,31.9364677550019
2018,31.1447582434631
2019,32.261286131861
2020,32.2072646070202
2021,32.3445956624842
2022,32.5043999402564
2023,33.8803946368957
2024,33.9174367249463
2025,..
