Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.65
2001,4.77
2002,5.08
2003,4.38
2004,4.25
2005,4
2006,3.75
2007,2.97
2008,3.32
2009,3.82
2010,4.18
2011,6.91
2012,4.24
2013,4.68
2014,8.01
2015,7.74
2016,7.87
2017,6.66
2018,5.55
2019,7.02
2020,4.44
2021,5.26
2022,..
2023,..
2024,..
2025,..
