Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30814
1973,30344
1974,30755
1975,..
1976,..
1977,33860
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,53393
1988,60539
1989,54780
1990,55755
1991,55873
1992,58751
1993,68088
1994,67487
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,79718
2014,80449
2015,81337
2016,82407
2017,83254
2018,83756
2019,83636
2020,85579
2021,86355
2022,87608
2023,88129
2024,..
2025,..
