Year,Value
1960,..
1961,20452718
1962,20452718
1963,20452718
1964,20452718
1965,20452718
1966,20452718
1967,20452718
1968,20452718
1969,20452718
1970,20452718
1971,20452718
1972,20452718
1973,20452718
1974,20452718
1975,20452718
1976,20452718
1977,20452718
1978,20452718
1979,20452718
1980,20452628
1981,20452628
1982,20452628
1983,20452628
1984,20452628
1985,20452628
1986,20452628
1987,20452628
1988,20452628
1989,20452628
1990,20452628
1991,20452628
1992,20452628
1993,20452628
1994,20452628
1995,20452628
1996,20452628
1997,20452628
1998,20425438
1999,20425438
2000,20425438
2001,20425438
2002,20425438
2003,20425438
2004,20425438
2005,20425438
2006,20425438
2007,20425438
2008,20425438
2009,20425438
2010,20425430
2011,20425480
2012,20425478
2013,20425479
2014,20425374
2015,20425374
2016,20425978
2017,20425978
2018,20425979
2019,20524148.463
2020,20523017.513
2021,20523017.513
2022,20517665.284
2023,..
2024,..
2025,..
