Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.7204303741455
1997,..
1998,34.7593574523926
1999,..
2000,36.7021293640137
2001,..
2002,40.2116394042969
2003,34.9206352233887
2004,18.2266006469727
2005,23.9024391174316
2006,28.7804870605469
2007,23.3009700775146
2008,21.8446598052979
2009,26.3157901763916
2010,27.1428565979004
2011,23.222749710083
2012,22.748815536499
2013,28.9099521636963
2014,33.1730766296387
2015,32.3809509277344
2016,22.380952835083
2017,23.3333339691162
2018,27.1428565979004
2019,27.1428565979004
2020,29.0476188659668
2021,32.3809509277344
2022,33.9622650146484
2023,33.9622650146484
2024,..
2025,..
