Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92101000000
1971,105513000000
1972,113497000000
1973,130427000000
1974,154412000000
1975,181788000000
1976,212510000000
1977,241078000000
1978,243530000000
1979,263404000000
1980,299910000000
1981,339517000000
1982,384631000000
1983,415533000000
1984,463239000000
1985,522950000000
1986,602964000000
1987,650223000000
1988,669691000000
1989,685793000000
1990,704344000000
1991,730120000000
1992,760396000000
1993,802910000000
1994,844722000000
1995,905945000000
1996,963303000000
1997,1050965000000
1998,1141728000000
1999,1174437000000
2000,1253889000000
2001,1303314000000
2002,1354225000000
2003,1412578000000
2004,1545861000000
2005,1669231000000
2006,1837414000000
2007,2030382000000
2008,2159306000000
2009,2143144000000
2010,2291120000000
2011,2424299000000
2012,2563193000000
2013,2727226000000
2014,2835546000000
2015,2919882000000
2016,3030050000000
2017,3178356000000
2018,3346288000000
2019,3511112000000
2020,3493881000000
2021,3681832000000
2022,4105324000000
2023,4312840000000
2024,4488832000000
2025,..
