Year,Value
1960,7572936488.37381
1961,6225751808.77818
1962,2218922789.83184
1963,3096472619.22364
1964,5057023663.49699
1965,5702007848.74163
1966,5596257343.66388
1967,4910960813
1968,4904527903.72381
1969,6879340836.45985
1970,13852216117.2776
1971,10676889017.003
1972,13931598427.8889
1973,27871882878.702
1974,8881354018.93304
1975,6946302575.98018
1976,20331929666.6638
1977,36386755589.7261
1978,19190827336.0478
1979,7867372615.17265
1980,-14385749584.2805
1981,-14734611764.3418
1982,-11864921717.4877
1983,-17526230774.5431
1984,-22522986817.7517
1985,-20999864289.8528
1986,-16080115152.4699
1987,-17768012966.0896
1988,-21152699200.1558
1989,-16706397197.4477
1990,-14697063385.6181
1991,-15716674018.8544
1992,-19595286243.6943
1993,-19820378185.8825
1994,-18909360310.0663
1995,-15626325922.7533
1996,-14590388438.1572
1997,-17144451653.9966
1998,-21852440119.2654
1999,-41074992808.2568
2000,-53916460807.0484
2001,-62333036712.1954
2002,-62580920370.012
2003,-72233970958.2947
2004,-73187752003.6561
2005,-79868516224.4593
2006,-60668902542.1434
2007,-58083168117.4736
2008,-46909950791.5767
2009,-44115012197.033
2010,0
2011,32068839321.9315
2012,13627853711.7849
2013,2691094278.50714
2014,-16974309407.7118
2015,-56868148929.5283
2016,-57173700574.4882
2017,-40159532081.4514
2018,-40314153159.4766
2019,-54491199654.2206
2020,-50689293036.2281
2021,-14657389545.7113
2022,-43348505233.1802
2023,-38905279691.7535
2024,-40720052292.7932
2025,..
