Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-42995957.0816211
1976,83929606.8303423
1977,269091926.681323
1978,-220158689.967093
1979,80877364.3425443
1980,-361962297.428636
1981,-296975390.200364
1982,-159876063.906109
1983,97642628.5348981
1984,61459328.5522135
1985,-52094304.2058509
1986,137376403.811026
1987,-25276311.0151934
1988,-43645496.4004148
1989,121941242.227391
1990,-92537543.4278407
1991,-43883196.4054951
1992,-256860928.951752
1993,25776809.8972352
1994,-39957708.951847
1995,-14207018.6851865
1996,611366819.80991
1997,32784344.6636051
1998,296351078.123087
1999,643137615.290082
2000,-7210340.4543069
2001,9956313.6910482
2002,-16376846.8798787
2003,425237930.777218
2004,-13118746.0292622
2005,117199418.014098
2006,581298572.296046
2007,811308151.305058
2008,-495289481.051003
2009,1117962498.04652
2010,141599622.535804
2011,-1211691649.59897
2012,1215859743.53306
2013,393727147.186163
2014,1377946797.77069
2015,-272558579.436434
2016,100119409.24583
2017,-116625210.974318
2018,974415554.185378
2019,1091295894.83755
2020,-1425418017.58513
2021,-192689053.372141
2022,-2109912027.57343
2023,-955917481.66596
2024,1420879541.75609
2025,..
