Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.9520752499804
1992,39.9501476209441
1993,39.9961538545748
1994,40.0375177476223
1995,39.9857564418338
1996,39.8519937124506
1997,39.7220283140316
1998,39.3973911019048
1999,39.0162627020154
2000,38.6638126710624
2001,38.2566325112417
2002,36.6826316573891
2003,35.0799171952839
2004,34.6799647584986
2005,34.3143273416383
2006,33.9873219906428
2007,33.7151233744518
2008,33.5156048560713
2009,33.3375630918091
2010,33.2079793622496
2011,32.9721923382759
2012,32.0049554814772
2013,31.0344859867066
2014,31.2348060422967
2015,31.4046642619483
2016,31.5625960498151
2017,31.7311589639006
2018,31.6347566448815
2019,31.5357207028352
2020,31.2432758200725
2021,30.7768051705914
2022,30.7015541557271
2023,30.5355070303325
2024,30.376069834651
2025,..
