Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74
1981,74.6
1982,68.5
1983,61.7
1984,63.6
1985,57.4
1986,60.5
1987,68.5
1988,72.1
1989,74
1990,71.5
1991,70.9
1992,69.7
1993,66
1994,67.2
1995,75.6
1996,75.8
1997,73.7
1998,72.3
1999,62
2000,61.1
2001,59.8
2002,55.3
2003,59.1
2004,63.1
2005,64.9
2006,69.7
2007,75.6
2008,99.7
2009,87.2
2010,94.6
2011,110.5
2012,114.2
2013,113.2
2014,112.6
2015,100
2016,94
2017,95.7
2018,96.7
2019,93.6
2020,92.7
2021,103.7
2022,113.9
2023,107.9
2024,98.4
2025,..
