Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,242
1976,234
1977,231
1978,229
1979,219
1980,214
1981,202
1982,216
1983,215
1984,263
1985,232
1986,267
1987,226
1988,232
1989,251
1990,260
1991,204
1992,187
1993,239
1994,234
1995,184
1996,185
1997,198
1998,214
1999,387
2000,392
2001,329
2002,294
2003,268
2004,256
2005,237
2006,224
2007,221
2008,211
2009,164
2010,150
2011,144
2012,135
2013,99
2014,98
2015,100
2016,103
2017,102
2018,103
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
