Year,Value
1960,..
1961,220.179487179487
1962,223.682051282051
1963,226.982051282051
1964,230.125641025641
1965,233.146153846154
1966,236.030769230769
1967,238.779487179487
1968,241.341025641026
1969,243.738461538462
1970,246.061538461538
1971,248.389743589744
1972,250.74358974359
1973,253.053846153846
1974,255.271794871795
1975,257.402564102564
1976,259.479487179487
1977,261.535897435897
1978,263.525641025641
1979,265.328205128205
1980,267.21282051282
1981,269.417948717949
1982,271.715384615385
1983,273.94358974359
1984,276.120512820513
1985,278.220512820513
1986,280.207692307692
1987,282.053846153846
1988,283.738461538462
1989,285.312820512821
1990,286.697435897436
1991,287.748717948718
1992,288.484615384615
1993,289.064102564103
1994,289.533333333333
1995,289.864102564103
1996,290.048717948718
1997,290.105128205128
1998,290.205128205128
1999,290.682051282051
2000,291.141025641026
2001,291.028205128205
2002,290.633333333333
2003,290.105128205128
2004,289.320512820513
2005,288.333333333333
2006,287.215384615385
2007,285.976923076923
2008,284.687179487179
2009,283.353846153846
2010,281.946153846154
2011,280.382051282051
2012,278.810256410256
2013,277.269230769231
2014,275.730769230769
2015,274.25641025641
2016,272.689743589744
2017,270.930769230769
2018,269.041025641026
2019,267.094871794872
2020,265.451282051282
2021,263.694871794872
2022,261.65641025641
2023,259.802564102564
2024,..
2025,..
