Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2925670000000
1991,3311970000000
1992,3781690000000
1993,4534120000000
1994,5096160000000
1995,5725510000000
1996,6377560000000
1997,7782940000000
1998,8918060000000
1999,10210310000000
2000,11770280000000
2001,13664080000000
2002,15591990000000
2003,17366760000000
2004,19944200000000
2005,22601450000000
2006,25385980000000
2007,28166100000000
2008,31591800000000
2009,35178500000000
2010,39387700000000
2011,45041500000000
2012,50394300000000
2013,56517900000000
2014,62216270000000
2015,68810780000000
2016,73316300000000
2017,81320590000000
2018,87925980000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
