Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.4759353988122
2012,35.4345513743937
2013,36.1170476972424
2014,35.9381164704307
2015,36.0301534548055
2016,36.2621169480721
2017,36.5592749481049
2018,36.7286183738746
2019,36.9502135870473
2020,36.800886061852
2021,36.9025347161338
2022,36.9939996676078
2023,37.459275814362
2024,37.7194762465597
2025,..
