Year,Value
1960,-329999.996349215
1961,-180000.010877848
1962,729999.992996455
1963,430000.007152557
1964,450000.017881393
1965,2139999.9987334
1966,1730000.01162291
1967,6759999.83027578
1968,4179999.99783933
1969,14179999.6718764
1970,26759999.9904633
1971,28090000.2289564
1972,27029999.4237721
1973,23149999.5272606
1974,19689999.9193847
1975,10010000.0519305
1976,9979999.67820942
1977,11279999.9061972
1978,5189999.82811511
1979,3930000.15057623
1980,9379999.91700053
1981,18380000.2485514
1982,17819999.9127537
1983,12250000.3017485
1984,38699999.1666526
1985,21780000.1930445
1986,27449999.4497746
1987,22259999.5415657
1988,20719999.7417628
1989,93849999.4277954
1990,-2959999.56876039
1991,6749998.65517017
1992,18800000.1460314
1993,22789999.9767542
1994,16030000.3569573
1995,15779999.6249378
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,50000.0007450581
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
