Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,76.2801797383757
1986,75.753274788294
1987,72.9961799442802
1988,72.9313175584111
1989,72.0442194793513
1990,69.8800017172081
1991,68.0237694622285
1992,63.387477215417
1993,63.4292451476455
1994,62.4762585004966
1995,68.7644078524836
1996,67.8635460429943
1997,67.9526663286785
1998,69.3718031766194
1999,66.9911533829614
2000,68.3332634403195
2001,71.648967917077
2002,70.3798329607209
2003,70.3198582554269
2004,71.7125790676292
2005,61.6999686903007
2006,63.4460477896983
2007,69.4293260783673
2008,88.073063120274
2009,66.4436621419517
2010,72.224552723339
2011,72.3204935775542
2012,59.2237434659195
2013,55.2561790550866
2014,51.2225087735288
2015,47.3006229331693
2016,57.8635109999359
2017,57.4043261231281
2018,58.0444724806813
2019,55.6251622955077
2020,53.1676717266237
2021,58.4962962544425
2022,56.6032675308945
2023,..
2024,..
2025,..
