Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.41
1994,11.757
1995,10.85
1996,11.592
1997,11.656
1998,11.126
1999,10.952
2000,9.098
2001,7.591
2002,7.731
2003,7.614
2004,8.151
2005,8.029
2006,8.083
2007,7.149
2008,6.911
2009,8.797
2010,8.741
2011,8.9
2012,9.842
2013,10.116
2014,10.624
2015,10.799
2016,10.663
2017,10.071
2018,9.654
2019,9.145
2020,8.854
2021,8.48
2022,8.17
2023,8.074
2024,..
