Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,50000.0007450581
1970,50000.0007450581
1971,59999.9986588955
1972,9999.99977648258
1973,29999.9993294477
1974,50000.0007450581
1975,129999.995231628
1976,119999.997317791
1977,250000
1978,170000.001788139
1979,200000.002980232
1980,300000.011920929
1981,280000.001192093
1982,439999.997615814
1983,349999.994039536
1984,400000.005960464
1985,460000.00834465
1986,370000.004768372
1987,629999.995231628
1988,550000.011920929
1989,810000.002384186
1990,579999.983310699
1991,790000.021457672
1992,779999.971389771
1993,1250000
1994,1379999.99523163
1995,2140000.10490417
1996,980000.019073486
1997,1129999.99523163
1998,740000.009536743
1999,1159999.9666214
2000,1559999.94277954
2001,1080000.04291534
2002,1679999.94754791
2003,1809999.94277954
2004,..
2005,1929999.94754791
2006,1019999.98092651
2007,1259999.99046326
2008,550000.011920929
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
