Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24333557878.9633
1991,26485194122.332
1992,28139639378.7039
1993,30203762449.6286
1994,31866678827.5757
1995,33872792081.098
1996,36080446541.4589
1997,38242808822.1086
1998,40490370239.6038
1999,42870134747.5041
2000,45463352404.9227
2001,48346528033.264
2002,51307232650.7283
2003,55040849301.8123
2004,59686118924.2188
2005,65189447865.4801
2006,71500511453.8474
2007,76629846715.9998
2008,85252849111.8402
2009,89934208912.4295
2010,98218051387.4992
2011,114325851683.939
2012,131897589316.568
2013,142807202863.437
2014,154709158599.11
2015,148971921853.893
2016,147108962613.394
2017,155172026664.996
2018,169624926668.068
2019,187633394275.742
2020,192835182975.95
2021,214867175690.96
2022,238944324844.797
2023,255315535798.758
2024,276354650562.227
