Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,136272422092.457
2011,167004674535.2
2012,188252949650.598
2013,184836912524.329
2014,172682065268.158
2015,127279172483.48
2016,120288533197.592
2017,134772646799.018
2018,149810026255.286
2019,153058163359.788
2020,120077370850.28
2021,156429310676.139
2022,188832864476.29
2023,174476693229.679
2024,..
2025,..
