Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88485683313678
2001,1.82517142314882
2002,1.76548601316085
2003,1.70580060317289
2004,1.64611519318493
2005,1.58642978319696
2006,1.526744373209
2007,1.46705896322103
2008,1.40737355323307
2009,1.34768814324511
2010,1.28800273325714
2011,1.22831732326918
2012,1.16863191328122
2013,1.10894650329325
2014,1.04926109330529
2015,0.989575683317327
2016,0.929890273329363
2017,0.870204863341399
2018,0.810519453353436
2019,0.750834043365472
2020,0.691148633377509
2021,0.631463223389545
2022,0.571777813401582
2023,0.512092403413618
2024,0.452406993425654
2025,..
