Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.28626
1993,6.84948
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.03355
2000,..
2001,..
2002,..
2003,..
2004,10.39996
2005,11.35785
2006,11.34635
2007,12.94877
2008,12.29464
2009,11.75966
2010,10.46736
2011,9.89347
2012,11.61756
2013,10.11871
2014,10.4716
2015,8.32024
2016,8.42553
2017,..
2018,9.87231
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
