Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27493706235.0846
1995,30182324855.3525
1996,37231240252.2922
1997,36512082335.9652
1998,40082997242.9465
1999,43055502051.0538
2000,50071495286.6015
2001,49100128163.2159
2002,52893463150.6397
2003,62359931194.8506
2004,74244283434.1584
2005,87866976355.2705
2006,100143385693.92
2007,122752430844.387
2008,161235545642.011
2009,167785319106.304
2010,176995759533.917
2011,203865788392.766
2012,225543196328.822
2013,247584866513.683
2014,270878467958.886
2015,250504013172.453
2016,260359628558.156
2017,296172579851.83
2018,326902036725.074
2019,347527815265.226
2020,328708799552.247
2021,367797978190.812
2022,423168411063.614
2023,400360012902.248
2024,409542873840.545
2025,..
